L 1089, -982, 120, 988, -982, 120, 0, 255, 255
L 988, -982, 120, 983, -977, 120, 0, 255, 255
L 983, -977, 120, 976, -977, 120, 0, 255, 255
L 976, -977, 120, 976, -962, 120, 0, 255, 255
L 976, -962, 120, 983, -962, 120, 0, 255, 255
L 983, -962, 120, 988, -957, 120, 0, 255, 255
L 988, -957, 120, 1088, -957, 120, 0, 255, 255
L 1088, -957, 120, 1096, -949, 120, 0, 255, 255
L 1096, -949, 120, 1096, -842, 120, 0, 255, 255
L 1096, -842, 120, 1086, -842, 120, 0, 255, 255
L 1086, -842, 120, 1086, -827, 120, 0, 255, 255
L 1086, -827, 120, 1096, -827, 120, 0, 255, 255
L 1096, -827, 120, 1096, -812, 120, 0, 255, 255
L 1096, -812, 120, 1086, -812, 120, 0, 255, 255
L 1086, -812, 120, 1086, -797, 120, 0, 255, 255
L 1086, -797, 120, 1096, -797, 120, 0, 255, 255
L 1096, -797, 120, 1096, -691, 120, 0, 255, 255
L 1096, -691, 120, 1088, -682, 120, 0, 255, 255
L 1088, -682, 120, 830, -682, 120, 0, 255, 255
L 830, -682, 120, 821, -691, 120, 0, 255, 255
L 821, -691, 120, 821, -797, 120, 0, 255, 255
L 821, -797, 120, 831, -797, 120, 0, 255, 255
L 831, -797, 120, 831, -812, 120, 0, 255, 255
L 831, -812, 120, 821, -812, 120, 0, 255, 255
L 821, -812, 120, 821, -827, 120, 0, 255, 255
L 821, -827, 120, 831, -827, 120, 0, 255, 255
L 831, -827, 120, 831, -842, 120, 0, 255, 255
L 831, -842, 120, 821, -842, 120, 0, 255, 255
L 821, -842, 120, 821, -949, 120, 0, 255, 255
L 821, -949, 120, 830, -957, 120, 0, 255, 255
L 830, -957, 120, 928, -957, 120, 0, 255, 255
L 928, -957, 120, 935, -962, 120, 0, 255, 255
L 935, -962, 120, 941, -962, 120, 0, 255, 255
L 941, -962, 120, 941, -977, 120, 0, 255, 255
L 941, -977, 120, 935, -977, 120, 0, 255, 255
L 919, -880, 120, 939, -900, 120, 255, 0, 0
L 919, -884, 120, 935, -900, 120, 255, 0, 0
L 931, -900, 120, 919, -888, 120, 255, 0, 0
L 919, -892, 120, 927, -900, 120, 255, 0, 0
L 923, -900, 120, 919, -896, 120, 255, 0, 0
L 923, -880, 120, 939, -896, 120, 255, 0, 0
L 939, -892, 120, 927, -880, 120, 255, 0, 0
L 931, -880, 120, 939, -888, 120, 255, 0, 0
L 939, -884, 120, 935, -880, 120, 255, 0, 0
L 979, -860, 120, 959, -840, 120, 255, 0, 0
L 979, -856, 120, 963, -840, 120, 255, 0, 0
L 979, -852, 120, 967, -840, 120, 255, 0, 0
L 971, -840, 120, 979, -848, 120, 255, 0, 0
L 979, -844, 120, 975, -840, 120, 255, 0, 0
L 959, -844, 120, 975, -860, 120, 255, 0, 0
L 971, -860, 120, 959, -848, 120, 255, 0, 0
L 959, -852, 120, 967, -860, 120, 255, 0, 0
L 963, -860, 120, 959, -856, 120, 255, 0, 0
L 899, -796, 120, 903, -800, 120, 255, 0, 0
L 899, -792, 120, 907, -800, 120, 255, 0, 0
L 899, -788, 120, 911, -800, 120, 255, 0, 0
L 899, -784, 120, 915, -800, 120, 255, 0, 0
L 899, -780, 120, 919, -800, 120, 255, 0, 0
L 903, -780, 120, 919, -796, 120, 255, 0, 0
L 907, -780, 120, 919, -792, 120, 255, 0, 0
L 911, -780, 120, 919, -788, 120, 255, 0, 0
L 915, -780, 120, 919, -784, 120, 255, 0, 0
L 1019, -756, 120, 1023, -760, 120, 255, 0, 0
L 1019, -752, 120, 1027, -760, 120, 255, 0, 0
L 1019, -748, 120, 1031, -760, 120, 255, 0, 0
L 1019, -744, 120, 1035, -760, 120, 255, 0, 0
L 1019, -740, 120, 1039, -760, 120, 255, 0, 0
L 1023, -740, 120, 1039, -756, 120, 255, 0, 0
L 1027, -740, 120, 1039, -752, 120, 255, 0, 0
L 1031, -740, 120, 1039, -748, 120, 255, 0, 0
L 1035, -740, 120, 1039, -744, 120, 255, 0, 0
L 1044, -735, 120, 1044, -905, 120, 100, 200, 200
L 1044, -735, 120, 874, -735, 120, 100, 200, 200
L 874, -905, 120, 874, -735, 120, 100, 200, 200
L 874, -905, 120, 1044, -905, 120, 100, 200, 200
L 979, -515, 110, 979, -533, 110, 100, 200, 200
L 954, -495, 110, 979, -515, 110, 100, 200, 200
L 899, -495, 110, 954, -495, 110, 100, 200, 200
L 879, -515, 110, 899, -495, 110, 100, 200, 200
L 879, -533, 110, 879, -515, 110, 100, 200, 200
L 854, -359, 110, 854, -352, 110, 100, 200, 200
L 868, -359, 110, 854, -359, 110, 100, 200, 200
L 868, -352, 110, 868, -359, 110, 100, 200, 200
L 852, -352, 110, 871, -352, 110, 0, 255, 255
L 828, -409, 110, 821, -409, 110, 100, 200, 200
L 828, -396, 110, 828, -409, 110, 100, 200, 200
L 821, -396, 110, 828, -396, 110, 100, 200, 200
L 821, -412, 110, 821, -393, 110, 0, 255, 255
L 821, -452, 110, 821, -433, 110, 0, 255, 255
L 821, -473, 110, 821, -514, 110, 0, 255, 255
L 828, -476, 110, 821, -476, 110, 100, 200, 200
L 828, -489, 110, 828, -476, 110, 100, 200, 200
L 821, -489, 110, 828, -489, 110, 100, 200, 200
L 852, -533, 110, 929, -533, 110, 0, 255, 255
L 854, -526, 110, 854, -533, 110, 100, 200, 200
L 868, -526, 110, 854, -526, 110, 100, 200, 200
L 868, -533, 110, 868, -526, 110, 100, 200, 200
L 871, -523, 110, 871, -533, 110, 100, 200, 200
L 852, -523, 110, 871, -523, 110, 100, 200, 200
L 852, -533, 110, 852, -523, 110, 100, 200, 200
L 840, -533, 110, 852, -533, 110, 0, 255, 255
L 821, -514, 110, 840, -533, 110, 0, 255, 255
L 831, -492, 110, 821, -492, 110, 100, 200, 200
L 831, -473, 110, 831, -492, 110, 100, 200, 200
L 821, -473, 110, 831, -473, 110, 100, 200, 200
L 821, -452, 110, 821, -473, 110, 0, 255, 255
L 835, -452, 110, 821, -452, 110, 100, 200, 200
L 846, -446, 110, 835, -452, 110, 100, 200, 200
L 846, -439, 110, 846, -446, 110, 100, 200, 200
L 834, -433, 110, 846, -439, 110, 100, 200, 200
L 821, -433, 110, 834, -433, 110, 100, 200, 200
L 821, -412, 110, 821, -433, 110, 0, 255, 255
L 831, -412, 110, 821, -412, 110, 100, 200, 200
L 831, -393, 110, 831, -412, 110, 100, 200, 200
L 821, -393, 110, 831, -393, 110, 100, 200, 200
L 821, -371, 110, 821, -393, 110, 0, 255, 255
L 840, -352, 110, 821, -371, 110, 0, 255, 255
L 852, -352, 110, 840, -352, 110, 0, 255, 255
L 852, -362, 110, 852, -352, 110, 100, 200, 200
L 871, -362, 110, 852, -362, 110, 100, 200, 200
L 871, -352, 110, 871, -362, 110, 100, 200, 200
L 965, -345, 110, 892, -345, 110, 100, 200, 200
L 959, -470, 110, 959, -415, 110, 100, 200, 200
L 898, -470, 110, 959, -470, 110, 100, 200, 200
L 898, -415, 110, 898, -470, 110, 100, 200, 200
L 959, -415, 110, 898, -415, 110, 100, 200, 200
L 989, -526, 110, 989, -533, 110, 100, 200, 200
L 1003, -526, 110, 989, -526, 110, 100, 200, 200
L 1003, -533, 110, 1003, -526, 110, 100, 200, 200
L 1029, -489, 110, 1036, -489, 110, 100, 200, 200
L 1029, -476, 110, 1029, -489, 110, 100, 200, 200
L 1036, -476, 110, 1029, -476, 110, 100, 200, 200
L 1029, -409, 110, 1036, -409, 110, 100, 200, 200
L 1029, -396, 110, 1029, -409, 110, 100, 200, 200
L 1036, -396, 110, 1029, -396, 110, 100, 200, 200
L 1003, -359, 110, 1003, -352, 110, 100, 200, 200
L 989, -359, 110, 1003, -359, 110, 100, 200, 200
L 989, -352, 110, 989, -359, 110, 100, 200, 200
L 1006, -352, 110, 986, -352, 110, 0, 255, 255
L 1036, -412, 110, 1036, -393, 110, 0, 255, 255
L 1036, -452, 110, 1036, -433, 110, 0, 255, 255
L 1036, -492, 110, 1036, -473, 110, 0, 255, 255
L 1006, -533, 110, 929, -533, 110, 0, 255, 255
L 986, -523, 110, 986, -533, 110, 100, 200, 200
L 1006, -523, 110, 986, -523, 110, 100, 200, 200
L 1006, -533, 110, 1006, -523, 110, 100, 200, 200
L 1018, -533, 110, 1006, -533, 110, 0, 255, 255
L 1036, -514, 110, 1018, -533, 110, 0, 255, 255
L 1036, -492, 110, 1036, -514, 110, 0, 255, 255
L 1026, -492, 110, 1036, -492, 110, 100, 200, 200
L 1026, -473, 110, 1026, -492, 110, 100, 200, 200
L 1036, -473, 110, 1026, -473, 110, 100, 200, 200
L 1036, -452, 110, 1036, -473, 110, 0, 255, 255
L 1023, -452, 110, 1036, -452, 110, 100, 200, 200
L 1012, -446, 110, 1023, -452, 110, 100, 200, 200
L 1012, -439, 110, 1012, -446, 110, 100, 200, 200
L 1023, -433, 110, 1012, -439, 110, 100, 200, 200
L 1036, -433, 110, 1023, -433, 110, 100, 200, 200
L 1036, -412, 110, 1036, -433, 110, 0, 255, 255
L 1026, -412, 110, 1036, -412, 110, 100, 200, 200
L 1026, -393, 110, 1026, -412, 110, 100, 200, 200
L 1036, -393, 110, 1026, -393, 110, 100, 200, 200
L 1036, -371, 110, 1036, -393, 110, 0, 255, 255
L 1018, -352, 110, 1036, -371, 110, 0, 255, 255
L 1006, -352, 110, 1018, -352, 110, 0, 255, 255
L 1006, -362, 110, 1006, -352, 110, 100, 200, 200
L 986, -362, 110, 1006, -362, 110, 100, 200, 200
L 986, -352, 110, 986, -362, 110, 100, 200, 200
L 973, -352, 110, 986, -352, 110, 0, 255, 255
L 953, -332, 110, 973, -352, 110, 0, 255, 255
L 931, -332, 110, 953, -332, 110, 0, 255, 255
L 931, -323, 110, 931, -332, 110, 0, 255, 255
L 951, -323, 110, 931, -323, 110, 0, 255, 255
L 951, -313, 110, 951, -323, 110, 0, 255, 255
L 961, -313, 110, 951, -313, 110, 0, 255, 255
L 961, -282, 110, 961, -313, 110, 0, 255, 255
L 951, -282, 110, 961, -282, 110, 0, 255, 255
L 951, -272, 110, 951, -282, 110, 0, 255, 255
L 884, -352, 110, 871, -352, 110, 0, 255, 255
L 905, -332, 110, 884, -352, 110, 0, 255, 255
L 925, -332, 110, 905, -332, 110, 0, 255, 255
L 925, -323, 110, 925, -332, 110, 0, 255, 255
L 906, -323, 110, 925, -323, 110, 0, 255, 255
L 906, -313, 110, 906, -323, 110, 0, 255, 255
L 896, -313, 110, 906, -313, 110, 0, 255, 255
L 896, -282, 110, 896, -313, 110, 0, 255, 255
L 906, -282, 110, 896, -282, 110, 0, 255, 255
L 906, -272, 110, 906, -282, 110, 0, 255, 255
L 951, -272, 110, 906, -272, 110, 0, 255, 255
L 301, -1277, 265, 301, -1292, 265, 0, 128, 128
L 282, -1292, 265, 282, -1277, 265, 0, 128, 128
L 406, -1113, 265, 423, -1113, 265, 0, 128, 128
L 423, -1131, 265, 406, -1131, 265, 0, 128, 128
L 244, -1113, 265, 406, -1113, 265, 0, 255, 255
L 261, -1131, 265, 406, -1131, 265, 0, 255, 255
L 396, -1338, 265, 396, -1345, 265, 0, 255, 255
L 390, -1332, 265, 396, -1338, 265, 0, 255, 255
L 370, -1332, 265, 390, -1332, 265, 0, 255, 255
L 356, -1319, 265, 370, -1332, 265, 0, 255, 255
L 356, -1255, 265, 356, -1319, 265, 0, 255, 255
L 370, -1242, 265, 356, -1255, 265, 0, 255, 255
L 463, -1242, 265, 370, -1242, 265, 0, 255, 255
L 477, -1255, 265, 463, -1242, 265, 0, 255, 255
L 477, -1319, 265, 477, -1255, 265, 0, 255, 255
L 463, -1332, 265, 477, -1319, 265, 0, 255, 255
L 438, -1332, 265, 463, -1332, 265, 0, 255, 255
L 432, -1338, 265, 438, -1332, 265, 0, 255, 255
L 432, -1345, 265, 432, -1338, 265, 0, 255, 255
L 438, -1352, 265, 432, -1345, 265, 0, 255, 255
L 489, -1352, 265, 438, -1352, 265, 0, 255, 255
L 496, -1346, 265, 489, -1352, 265, 0, 255, 255
L 496, -1228, 265, 496, -1346, 265, 0, 255, 255
L 490, -1222, 265, 496, -1228, 265, 0, 255, 255
L 343, -1222, 265, 490, -1222, 265, 0, 255, 255
L 337, -1228, 265, 343, -1222, 265, 0, 255, 255
L 337, -1345, 265, 337, -1228, 265, 0, 255, 255
L 343, -1352, 265, 337, -1345, 265, 0, 255, 255
L 390, -1352, 265, 343, -1352, 265, 0, 255, 255
L 396, -1345, 265, 390, -1352, 265, 0, 255, 255
L 282, -1277, 265, 282, -1174, 265, 0, 255, 255
L 301, -1277, 265, 282, -1277, 265, 0, 255, 255
L 301, -1200, 265, 301, -1277, 265, 0, 255, 255
L 315, -1187, 265, 301, -1200, 265, 0, 255, 255
L 518, -1187, 265, 315, -1187, 265, 0, 255, 255
L 532, -1200, 265, 518, -1187, 265, 0, 255, 255
L 532, -1374, 265, 532, -1200, 265, 0, 255, 255
L 518, -1387, 265, 532, -1374, 265, 0, 255, 255
L 315, -1387, 265, 518, -1387, 265, 0, 255, 255
L 301, -1374, 265, 315, -1387, 265, 0, 255, 255
L 301, -1292, 265, 301, -1374, 265, 0, 255, 255
L 282, -1292, 265, 301, -1292, 265, 0, 255, 255
L 282, -1400, 265, 282, -1292, 265, 0, 255, 255
L 288, -1406, 265, 282, -1400, 265, 0, 255, 255
L 545, -1406, 265, 288, -1406, 265, 0, 255, 255
L 551, -1401, 265, 545, -1406, 265, 0, 255, 255
L 551, -1174, 265, 551, -1401, 265, 0, 255, 255
L 545, -1167, 265, 551, -1174, 265, 0, 255, 255
L 288, -1167, 265, 545, -1167, 265, 0, 255, 255
L 282, -1174, 265, 288, -1167, 265, 0, 255, 255
L 241, -1461, 265, 595, -1461, 265, 0, 255, 255
L 226, -1445, 265, 241, -1461, 265, 0, 255, 255
L 227, -1129, 265, 226, -1445, 265, 0, 255, 255
L 243, -1112, 265, 227, -1129, 265, 0, 255, 255
L 406, -1131, 265, 406, -1113, 265, 0, 255, 255
L 246, -1145, 265, 260, -1132, 265, 0, 255, 255
L 246, -1429, 265, 246, -1145, 265, 0, 255, 255
L 260, -1442, 265, 246, -1429, 265, 0, 255, 255
L 578, -1442, 265, 260, -1442, 265, 0, 255, 255
L 592, -1429, 265, 578, -1442, 265, 0, 255, 255
L 592, -1145, 265, 592, -1429, 265, 0, 255, 255
L 577, -1131, 265, 592, -1145, 265, 0, 255, 255
L 595, -1113, 265, 423, -1113, 265, 0, 255, 255
L 611, -1129, 265, 595, -1113, 265, 0, 255, 255
L 611, -1446, 265, 611, -1129, 265, 0, 255, 255
L 595, -1461, 265, 611, -1446, 265, 0, 255, 255
L 161, -1047, 265, 161, -1527, 265, 0, 255, 255
L 676, -1047, 265, 161, -1047, 265, 0, 255, 255
L 676, -1527, 265, 676, -1047, 265, 0, 255, 255
L 161, -1527, 265, 676, -1527, 265, 0, 255, 255
L 423, -1131, 265, 577, -1131, 265, 0, 255, 255
L 423, -1131, 265, 423, -1113, 265, 0, 255, 255
