L -2206.0000, 251.0000, 333.0000,  -2181.0000, 267.0000, 333.0000,  0, 0, 0
L -2199.0000, 226.0000, 333.0000,  -2206.0000, 251.0000, 333.0000,  0, 0, 0
L -2190.0000, 206.0000, 333.0000,  -2199.0000, 226.0000, 333.0000,  0, 0, 0
L -2206.0000, 174.0000, 333.0000,  -2190.0000, 206.0000, 333.0000,  0, 0, 0
L -2190.0000, 143.0000, 333.0000,  -2206.0000, 174.0000, 333.0000,  0, 0, 0
L -2206.0000, 126.0000, 333.0000,  -2190.0000, 143.0000, 333.0000,  0, 0, 0
L -2205.0000, 110.0000, 333.0000,  -2206.0000, 126.0000, 333.0000,  0, 0, 0
L -2165.0000, 62.0000, 333.0000,  -2205.0000, 110.0000, 333.0000,  0, 0, 0
L -2158.0000, 42.0000, 329.0000,  -2165.0000, 62.0000, 333.0000,  0, 0, 0
L -2158.0000, 3.0000, 317.0000,  -2158.0000, 42.0000, 329.0000,  0, 0, 0
L -2157.0000, -3.0000, 317.0000,  -2158.0000, 3.0000, 317.0000,  0, 0, 0
L -2129.0000, -47.0000, 317.0000,  -2157.0000, -3.0000, 317.0000,  0, 0, 0
L -2106.0000, -47.0000, 314.0000,  -2129.0000, -47.0000, 317.0000,  0, 0, 0
L -2062.0000, -48.0000, 301.0000,  -2106.0000, -47.0000, 314.0000,  0, 0, 0
L -2014.0000, -99.0000, 291.0000,  -2062.0000, -48.0000, 301.0000,  0, 0, 0
L -2011.0000, -116.0000, 285.0000,  -2014.0000, -99.0000, 291.0000,  0, 0, 0
L -2046.0000, -149.0000, 285.0000,  -2011.0000, -116.0000, 285.0000,  0, 0, 0
L -2048.0000, -177.0000, 285.0000,  -2046.0000, -149.0000, 285.0000,  0, 0, 0
L -2094.0000, -206.0000, 285.0000,  -2048.0000, -177.0000, 285.0000,  0, 0, 0
L -2093.0000, -227.0000, 285.0000,  -2094.0000, -206.0000, 285.0000,  0, 0, 0
L -2078.0000, -275.0000, 285.0000,  -2093.0000, -227.0000, 285.0000,  0, 0, 0
L -2075.0000, -324.0000, 285.0000,  -2078.0000, -275.0000, 285.0000,  0, 0, 0
L -2038.0000, -367.0000, 285.0000,  -2075.0000, -324.0000, 285.0000,  0, 0, 0
L -1996.0000, -370.0000, 269.0000,  -2038.0000, -367.0000, 285.0000,  0, 0, 0
L -1966.0000, -401.0000, 269.0000,  -1996.0000, -370.0000, 269.0000,  0, 0, 0
L -1967.0000, -433.0000, 269.0000,  -1966.0000, -401.0000, 269.0000,  0, 0, 0
L -2065.0000, -465.0000, 269.0000,  -1967.0000, -433.0000, 269.0000,  0, 0, 0
L -2104.0000, -474.0000, 269.0000,  -2065.0000, -465.0000, 269.0000,  0, 0, 0
L -2110.0000, -483.0000, 269.0000,  -2104.0000, -474.0000, 269.0000,  0, 0, 0
L -2110.0000, -544.0000, 253.0000,  -2110.0000, -483.0000, 269.0000,  0, 0, 0
L -2126.0000, -584.0000, 253.0000,  -2110.0000, -544.0000, 253.0000,  0, 0, 0
L -2115.0000, -603.0000, 253.0000,  -2126.0000, -584.0000, 253.0000,  0, 0, 0
L -2079.0000, -623.0000, 253.0000,  -2115.0000, -603.0000, 253.0000,  0, 0, 0
L -2063.0000, -622.0000, 253.0000,  -2079.0000, -623.0000, 253.0000,  0, 0, 0
L -2046.0000, -661.0000, 249.0000,  -2063.0000, -622.0000, 253.0000,  0, 0, 0
L -2046.0000, -684.0000, 239.0000,  -2046.0000, -661.0000, 249.0000,  0, 0, 0
L -2042.0000, -710.0000, 237.0000,  -2046.0000, -684.0000, 239.0000,  0, 0, 0
L -2003.0000, -751.0000, 237.0000,  -2042.0000, -710.0000, 237.0000,  0, 0, 0
L -1980.0000, -751.0000, 227.0000,  -2003.0000, -751.0000, 237.0000,  0, 0, 0
L -1921.0000, -751.0000, 221.0000,  -1980.0000, -751.0000, 227.0000,  0, 0, 0
L -1880.0000, -767.0000, 221.0000,  -1921.0000, -751.0000, 221.0000,  0, 0, 0
L -1870.0000, -763.0000, 221.0000,  -1880.0000, -767.0000, 221.0000,  0, 0, 0
L -1857.0000, -736.0000, 221.0000,  -1870.0000, -763.0000, 221.0000,  0, 0, 0
L -1824.0000, -719.0000, 221.0000,  -1857.0000, -736.0000, 221.0000,  0, 0, 0
L -1775.0000, -718.0000, 237.0000,  -1824.0000, -719.0000, 221.0000,  0, 0, 0
L -1744.0000, -703.0000, 237.0000,  -1775.0000, -718.0000, 237.0000,  0, 0, 0
L -1749.0000, -618.0000, 241.0000,  -1744.0000, -703.0000, 237.0000,  0, 0, 0
L -1791.0000, -558.0000, 253.0000,  -1749.0000, -618.0000, 241.0000,  0, 0, 0
L -1776.0000, -543.0000, 253.0000,  -1791.0000, -558.0000, 253.0000,  0, 0, 0
L -1776.0000, -527.0000, 253.0000,  -1776.0000, -543.0000, 253.0000,  0, 0, 0
L -1760.0000, -506.0000, 253.0000,  -1776.0000, -527.0000, 253.0000,  0, 0, 0
L -1759.0000, -479.0000, 253.0000,  -1760.0000, -506.0000, 253.0000,  0, 0, 0
L -1727.0000, -479.0000, 253.0000,  -1759.0000, -479.0000, 253.0000,  0, 0, 0
L -1694.0000, -513.0000, 253.0000,  -1727.0000, -479.0000, 253.0000,  0, 0, 0
L -1679.0000, -569.0000, 253.0000,  -1694.0000, -513.0000, 253.0000,  0, 0, 0
L -1643.0000, -591.0000, 253.0000,  -1679.0000, -569.0000, 253.0000,  0, 0, 0
L -1598.0000, -591.0000, 253.0000,  -1643.0000, -591.0000, 253.0000,  0, 0, 0
L -1567.0000, -606.0000, 253.0000,  -1598.0000, -591.0000, 253.0000,  0, 0, 0
L -1521.0000, -607.0000, 253.0000,  -1567.0000, -606.0000, 253.0000,  0, 0, 0
L -1493.0000, -622.0000, 253.0000,  -1521.0000, -607.0000, 253.0000,  0, 0, 0
L -1463.0000, -614.0000, 253.0000,  -1493.0000, -622.0000, 253.0000,  0, 0, 0
L -1454.0000, -607.0000, 253.0000,  -1463.0000, -614.0000, 253.0000,  0, 0, 0
L -1417.0000, -639.0000, 253.0000,  -1454.0000, -607.0000, 253.0000,  0, 0, 0
L -1393.0000, -639.0000, 253.0000,  -1417.0000, -639.0000, 253.0000,  0, 0, 0
L -1360.0000, -623.0000, 253.0000,  -1393.0000, -639.0000, 253.0000,  0, 0, 0
L -1329.0000, -560.0000, 253.0000,  -1360.0000, -623.0000, 253.0000,  0, 0, 0
L -1344.0000, -529.0000, 253.0000,  -1329.0000, -560.0000, 253.0000,  0, 0, 0
L -1376.0000, -530.0000, 253.0000,  -1344.0000, -529.0000, 253.0000,  0, 0, 0
L -1395.0000, -541.0000, 253.0000,  -1376.0000, -530.0000, 253.0000,  0, 0, 0
L -1409.0000, -524.0000, 253.0000,  -1395.0000, -541.0000, 253.0000,  0, 0, 0
L -1408.0000, -510.0000, 253.0000,  -1409.0000, -524.0000, 253.0000,  0, 0, 0
L -1376.0000, -478.0000, 253.0000,  -1408.0000, -510.0000, 253.0000,  0, 0, 0
L -1360.0000, -447.0000, 253.0000,  -1376.0000, -478.0000, 253.0000,  0, 0, 0
L -1345.0000, -432.0000, 253.0000,  -1360.0000, -447.0000, 253.0000,  0, 0, 0
L -1359.0000, -414.0000, 253.0000,  -1345.0000, -432.0000, 253.0000,  0, 0, 0
L -1347.0000, -396.0000, 253.0000,  -1359.0000, -414.0000, 253.0000,  0, 0, 0
L -1370.0000, -359.0000, 253.0000,  -1347.0000, -396.0000, 253.0000,  0, 0, 0
L -1375.0000, -353.0000, 253.0000,  -1370.0000, -359.0000, 253.0000,  0, 0, 0
L -1408.0000, -353.0000, 253.0000,  -1375.0000, -353.0000, 253.0000,  0, 0, 0
L -1438.0000, -301.0000, 252.0000,  -1408.0000, -353.0000, 253.0000,  0, 0, 0
L -1355.0000, -207.0000, 231.0000,  -1438.0000, -301.0000, 252.0000,  0, 0, 0
L -1341.0000, -171.0000, 221.0000,  -1355.0000, -207.0000, 231.0000,  0, 0, 0
L -1327.0000, -159.0000, 221.0000,  -1341.0000, -171.0000, 221.0000,  0, 0, 0
L -1284.0000, -153.0000, 221.0000,  -1327.0000, -159.0000, 221.0000,  0, 0, 0
L -1262.0000, -143.0000, 221.0000,  -1284.0000, -153.0000, 221.0000,  0, 0, 0
L -1197.0000, -144.0000, 221.0000,  -1262.0000, -143.0000, 221.0000,  0, 0, 0
L -1156.0000, -159.0000, 221.0000,  -1197.0000, -144.0000, 221.0000,  0, 0, 0
L -1134.0000, -160.0000, 221.0000,  -1156.0000, -159.0000, 221.0000,  0, 0, 0
L -1105.0000, -189.0000, 221.0000,  -1134.0000, -160.0000, 221.0000,  0, 0, 0
L -1069.0000, -194.0000, 221.0000,  -1105.0000, -189.0000, 221.0000,  0, 0, 0
L -1054.0000, -225.0000, 221.0000,  -1069.0000, -194.0000, 221.0000,  0, 0, 0
L -1054.0000, -256.0000, 221.0000,  -1054.0000, -225.0000, 221.0000,  0, 0, 0
L -1065.0000, -282.0000, 220.0000,  -1054.0000, -256.0000, 221.0000,  0, 0, 0
L -1055.0000, -303.0000, 221.0000,  -1065.0000, -282.0000, 220.0000,  0, 0, 0
L -1040.0000, -303.0000, 217.0000,  -1055.0000, -303.0000, 221.0000,  0, 0, 0
L -1022.0000, -287.0000, 221.0000,  -1040.0000, -303.0000, 217.0000,  0, 0, 0
L -975.0000, -287.0000, 221.0000,  -1022.0000, -287.0000, 221.0000,  0, 0, 0
L -959.0000, -318.0000, 216.0000,  -975.0000, -287.0000, 221.0000,  0, 0, 0
L -928.0000, -335.0000, 221.0000,  -959.0000, -318.0000, 216.0000,  0, 0, 0
L -912.0000, -335.0000, 216.0000,  -928.0000, -335.0000, 221.0000,  0, 0, 0
L -896.0000, -287.0000, 221.0000,  -912.0000, -335.0000, 216.0000,  0, 0, 0
L -856.0000, -271.0000, 221.0000,  -896.0000, -287.0000, 221.0000,  0, 0, 0
L -849.0000, -256.0000, 221.0000,  -856.0000, -271.0000, 221.0000,  0, 0, 0
L -881.0000, -225.0000, 221.0000,  -849.0000, -256.0000, 221.0000,  0, 0, 0
L -905.0000, -230.0000, 221.0000,  -881.0000, -225.0000, 221.0000,  0, 0, 0
L -940.0000, -242.0000, 221.0000,  -905.0000, -230.0000, 221.0000,  0, 0, 0
L -945.0000, -235.0000, 221.0000,  -940.0000, -242.0000, 221.0000,  0, 0, 0
L -943.0000, -222.0000, 221.0000,  -945.0000, -235.0000, 221.0000,  0, 0, 0
L -903.0000, -193.0000, 221.0000,  -943.0000, -222.0000, 221.0000,  0, 0, 0
L -877.0000, -159.0000, 221.0000,  -903.0000, -193.0000, 221.0000,  0, 0, 0
L -860.0000, -155.0000, 220.0000,  -877.0000, -159.0000, 221.0000,  0, 0, 0
L -833.0000, -111.0000, 221.0000,  -860.0000, -155.0000, 220.0000,  0, 0, 0
L -835.0000, -93.0000, 219.0000,  -833.0000, -111.0000, 221.0000,  0, 0, 0
L -855.0000, -42.0000, 221.0000,  -835.0000, -93.0000, 219.0000,  0, 0, 0
L -815.0000, -31.0000, 216.0000,  -855.0000, -42.0000, 221.0000,  0, 0, 0
L -794.0000, -28.0000, 211.0000,  -815.0000, -31.0000, 216.0000,  0, 0, 0
L -759.0000, -21.0000, 205.0000,  -794.0000, -28.0000, 211.0000,  0, 0, 0
L -703.0000, -71.0000, 203.0000,  -759.0000, -21.0000, 205.0000,  0, 0, 0
L -699.0000, -178.0000, 189.0000,  -703.0000, -71.0000, 203.0000,  0, 0, 0
L -655.0000, -213.0000, 189.0000,  -699.0000, -178.0000, 189.0000,  0, 0, 0
L -653.0000, -241.0000, 189.0000,  -655.0000, -213.0000, 189.0000,  0, 0, 0
L -625.0000, -277.0000, 189.0000,  -653.0000, -241.0000, 189.0000,  0, 0, 0
L -639.0000, -318.0000, 189.0000,  -625.0000, -277.0000, 189.0000,  0, 0, 0
L -620.0000, -344.0000, 189.0000,  -639.0000, -318.0000, 189.0000,  0, 0, 0
L -605.0000, -351.0000, 189.0000,  -620.0000, -344.0000, 189.0000,  0, 0, 0
L -568.0000, -342.0000, 189.0000,  -605.0000, -351.0000, 189.0000,  0, 0, 0
L -545.0000, -351.0000, 189.0000,  -568.0000, -342.0000, 189.0000,  0, 0, 0
L -528.0000, -351.0000, 189.0000,  -545.0000, -351.0000, 189.0000,  0, 0, 0
L -513.0000, -329.0000, 189.0000,  -528.0000, -351.0000, 189.0000,  0, 0, 0
L -513.0000, -305.0000, 189.0000,  -513.0000, -329.0000, 189.0000,  0, 0, 0
L -550.0000, -292.0000, 189.0000,  -513.0000, -305.0000, 189.0000,  0, 0, 0
L -582.0000, -293.0000, 189.0000,  -550.0000, -292.0000, 189.0000,  0, 0, 0
L -591.0000, -270.0000, 189.0000,  -582.0000, -293.0000, 189.0000,  0, 0, 0
L -538.0000, -243.0000, 189.0000,  -591.0000, -270.0000, 189.0000,  0, 0, 0
L -495.0000, -271.0000, 189.0000,  -538.0000, -243.0000, 189.0000,  0, 0, 0
L -479.0000, -336.0000, 189.0000,  -495.0000, -271.0000, 189.0000,  0, 0, 0
L -511.0000, -400.0000, 201.0000,  -479.0000, -336.0000, 189.0000,  0, 0, 0
L -516.0000, -421.0000, 205.0000,  -511.0000, -400.0000, 201.0000,  0, 0, 0
L -542.0000, -448.0000, 205.0000,  -516.0000, -421.0000, 205.0000,  0, 0, 0
L -496.0000, -511.0000, 205.0000,  -542.0000, -448.0000, 205.0000,  0, 0, 0
L -430.0000, -513.0000, 199.0000,  -496.0000, -511.0000, 205.0000,  0, 0, 0
L -392.0000, -571.0000, 205.0000,  -430.0000, -513.0000, 199.0000,  0, 0, 0
L -386.0000, -596.0000, 204.0000,  -392.0000, -571.0000, 205.0000,  0, 0, 0
L -437.0000, -641.0000, 190.0000,  -386.0000, -596.0000, 204.0000,  0, 0, 0
L -475.0000, -649.0000, 188.0000,  -437.0000, -641.0000, 190.0000,  0, 0, 0
L -511.0000, -689.0000, 177.0000,  -475.0000, -649.0000, 188.0000,  0, 0, 0
L -511.0000, -708.0000, 171.0000,  -511.0000, -689.0000, 177.0000,  0, 0, 0
L -527.0000, -808.0000, 141.0000,  -511.0000, -708.0000, 171.0000,  0, 0, 0
L -527.0000, -831.0000, 135.0000,  -527.0000, -808.0000, 141.0000,  0, 0, 0
L -529.0000, -925.0000, 103.0000,  -527.0000, -831.0000, 135.0000,  0, 0, 0
L -543.0000, -1015.0000, 77.0000,  -529.0000, -925.0000, 103.0000,  0, 0, 0
L -535.0000, -1035.0000, 77.0000,  -543.0000, -1015.0000, 77.0000,  0, 0, 0
L -511.0000, -1070.0000, 72.0000,  -535.0000, -1035.0000, 77.0000,  0, 0, 0
L -465.0000, -1074.0000, 73.0000,  -511.0000, -1070.0000, 72.0000,  0, 0, 0
L -415.0000, -1087.0000, 61.0000,  -465.0000, -1074.0000, 73.0000,  0, 0, 0
L -351.0000, -1137.0000, 60.0000,  -415.0000, -1087.0000, 61.0000,  0, 0, 0
L -351.0000, -1197.0000, 46.0000,  -351.0000, -1137.0000, 60.0000,  0, 0, 0
L -367.0000, -1256.0000, 29.0000,  -351.0000, -1197.0000, 46.0000,  0, 0, 0
L -365.0000, -1284.0000, 29.0000,  -367.0000, -1256.0000, 29.0000,  0, 0, 0
L -351.0000, -1310.0000, 29.0000,  -365.0000, -1284.0000, 29.0000,  0, 0, 0
L -335.0000, -1313.0000, -2.0000,  -351.0000, -1310.0000, 29.0000,  0, 0, 0
L -333.0000, -1344.0000, -8.0000,  -335.0000, -1313.0000, -2.0000,  0, 0, 0
L -303.0000, -1360.0000, -2.0000,  -333.0000, -1344.0000, -8.0000,  0, 0, 0
L -321.0000, -1377.0000, -2.0000,  -303.0000, -1360.0000, -2.0000,  0, 0, 0
L -373.0000, -1382.0000, -2.0000,  -321.0000, -1377.0000, -2.0000,  0, 0, 0
L -383.0000, -1397.0000, -2.0000,  -373.0000, -1382.0000, -2.0000,  0, 0, 0
