L -317, -189, -28, -318, -190, -28, 0, 0, 0
L -299, -189, -28, -317, -189, -28, 0, 0, 0
L -297, -189, -26, -299, -189, -28, 0, 0, 0
L -296, -190, -25, -297, -189, -26, 0, 0, 0
L -296, -192, -26, -296, -190, -25, 0, 0, 0
L -297, -193, -28, -296, -192, -26, 0, 0, 0
L -308, -193, -28, -297, -193, -28, 0, 0, 0
L -282, -193, -28, -282, -221, -28, 0, 0, 0
L -291, -199, -28, -282, -193, -28, 0, 0, 0
L -292, -191, -25, -291, -199, -28, 0, 0, 0
L -291, -189, -28, -292, -191, -25, 0, 0, 0
L -283, -189, -28, -291, -189, -28, 0, 0, 0
L -282, -187, -28, -283, -189, -28, 0, 0, 0
L -284, -185, -28, -282, -187, -28, 0, 0, 0
L -284, -183, -28, -284, -185, -28, 0, 0, 0
L -282, -182, -27, -284, -183, -28, 0, 0, 0
L -282, -166, -27, -282, -182, -27, 0, 0, 0
L -283, -164, -27, -282, -166, -27, 0, 0, 0
L -284, -163, -28, -283, -164, -27, 0, 0, 0
L -284, -161, -28, -284, -163, -28, 0, 0, 0
L -282, -158, -28, -284, -161, -28, 0, 0, 0
L -282, -156, -28, -282, -158, -28, 0, 0, 0
L -372, -156, -28, -282, -156, -28, 0, 0, 0
L -343, -198, -28, -372, -156, -28, 0, 0, 0
L -343, -200, -28, -343, -198, -28, 0, 0, 0
L -342, -202, -28, -343, -200, -28, 0, 0, 0
L -342, -204, -28, -342, -202, -28, 0, 0, 0
L -340, -205, -28, -342, -204, -28, 0, 0, 0
L -340, -209, -28, -340, -205, -28, 0, 0, 0
L -351, -209, -28, -340, -209, -28, 0, 0, 0
L -351, -207, -28, -351, -209, -28, 0, 0, 0
L -350, -205, -28, -351, -207, -28, 0, 0, 0
L -349, -205, -28, -350, -205, -28, 0, 0, 0
L -348, -202, -28, -349, -205, -28, 0, 0, 0
L -348, -200, -28, -348, -202, -28, 0, 0, 0
L -377, -159, -28, -348, -200, -28, 0, 0, 0
L -417, -159, -28, -377, -159, -28, 0, 0, 0
L -411, -166, -28, -417, -159, -28, 0, 0, 0
L -409, -167, -28, -411, -166, -28, 0, 0, 0
L -405, -174, -28, -409, -167, -28, 0, 0, 0
L -404, -181, -28, -405, -174, -28, 0, 0, 0
L -403, -183, -28, -404, -181, -28, 0, 0, 0
L -403, -186, -27, -403, -183, -28, 0, 0, 0
L -403, -188, -23, -403, -186, -27, 0, 0, 0
L -403, -191, -22, -403, -188, -23, 0, 0, 0
L -404, -192, -22, -403, -191, -22, 0, 0, 0
L -404, -197, -21, -404, -192, -22, 0, 0, 0
L -405, -200, -21, -404, -197, -21, 0, 0, 0
L -405, -201, -21, -405, -200, -21, 0, 0, 0
L -408, -205, -22, -405, -201, -21, 0, 0, 0
L -409, -207, -23, -408, -205, -22, 0, 0, 0
L -410, -208, -25, -409, -207, -23, 0, 0, 0
L -416, -215, -28, -410, -208, -25, 0, 0, 0
L -418, -217, -28, -416, -215, -28, 0, 0, 0
L -421, -221, -28, -418, -217, -28, 0, 0, 0
L -422, -222, -28, -421, -221, -28, 0, 0, 0
L -426, -222, -28, -422, -222, -28, 0, 0, 0
L -430, -218, -28, -426, -222, -28, 0, 0, 0
L -430, -217, -28, -430, -218, -28, 0, 0, 0
L -428, -213, -28, -430, -217, -28, 0, 0, 0
L -426, -212, -26, -428, -213, -28, 0, 0, 0
L -422, -212, -26, -426, -212, -26, 0, 0, 0
L -418, -208, -24, -422, -212, -26, 0, 0, 0
L -417, -207, -24, -418, -208, -24, 0, 0, 0
L -413, -202, -21, -417, -207, -24, 0, 0, 0
L -412, -201, -21, -413, -202, -21, 0, 0, 0
L -412, -199, -21, -412, -201, -21, 0, 0, 0
L -412, -197, -20, -412, -199, -21, 0, 0, 0
L -411, -194, -19, -412, -197, -20, 0, 0, 0
L -411, -192, -19, -411, -194, -19, 0, 0, 0
L -410, -185, -20, -411, -192, -19, 0, 0, 0
L -411, -180, -20, -410, -185, -20, 0, 0, 0
L -412, -177, -18, -411, -180, -20, 0, 0, 0
L -412, -175, -18, -412, -177, -18, 0, 0, 0
L -415, -170, -16, -412, -175, -18, 0, 0, 0
L -416, -169, -16, -415, -170, -16, 0, 0, 0
L -424, -160, -13, -416, -169, -16, 0, 0, 0
L -425, -159, -12, -424, -160, -13, 0, 0, 0
L -441, -159, -9, -425, -159, -12, 0, 0, 0
L -442, -159, -9, -441, -159, -9, 0, 0, 0
L -443, -164, -9, -442, -159, -9, 0, 0, 0
L -447, -164, -9, -443, -164, -9, 0, 0, 0
L -447, -158, -7, -447, -164, -9, 0, 0, 0
L -441, -182, -9, -440, -182, -10, 0, 0, 0
L -442, -183, -9, -441, -182, -9, 0, 0, 0
L -473, -183, -9, -442, -183, -9, 0, 0, 0
L -474, -182, -9, -473, -183, -9, 0, 0, 0
L -476, -182, -10, -474, -182, -9, 0, 0, 0
L -480, -182, -14, -476, -182, -10, 0, 0, 0
L -481, -184, -16, -480, -182, -14, 0, 0, 0
L -482, -185, -18, -481, -184, -16, 0, 0, 0
L -483, -187, -20, -482, -185, -18, 0, 0, 0
L -482, -189, -22, -483, -187, -20, 0, 0, 0
L -480, -192, -26, -482, -189, -22, 0, 0, 0
L -478, -192, -28, -480, -192, -26, 0, 0, 0
L -474, -192, -28, -478, -192, -28, 0, 0, 0
L -473, -190, -28, -474, -192, -28, 0, 0, 0
L -472, -189, -26, -473, -190, -28, 0, 0, 0
L -471, -187, -28, -472, -189, -26, 0, 0, 0
L -445, -187, -28, -471, -187, -28, 0, 0, 0
L -443, -191, -28, -445, -187, -28, 0, 0, 0
L -441, -192, -28, -443, -191, -28, 0, 0, 0
L -440, -192, -28, -441, -192, -28, 0, 0, 0
L -438, -192, -26, -440, -192, -28, 0, 0, 0
L -436, -192, -26, -438, -192, -26, 0, 0, 0
L -434, -188, -21, -436, -192, -26, 0, 0, 0
L -433, -187, -19, -434, -188, -21, 0, 0, 0
L -434, -185, -16, -433, -187, -19, 0, 0, 0
L -435, -183, -14, -434, -185, -16, 0, 0, 0
L -436, -182, -14, -435, -183, -14, 0, 0, 0
L -439, -182, -10, -436, -182, -14, 0, 0, 0
L -441, -182, -9, -439, -182, -10, 0, 0, 0
L -442, -183, -9, -441, -182, -9, 0, 0, 0
L -457, -183, -9, -442, -183, -9, 0, 0, 0
L -599, -211, -28, -599, -230, -28, 0, 0, 0
L -599, -209, -27, -599, -211, -28, 0, 0, 0
L -601, -209, -26, -599, -209, -27, 0, 0, 0
L -603, -208, -28, -601, -209, -26, 0, 0, 0
L -603, -236, -28, -603, -208, -28, 0, 0, 0
L -578, -236, -28, -603, -236, -28, 0, 0, 0
L -576, -237, -28, -578, -236, -28, 0, 0, 0
L -576, -241, -28, -576, -237, -28, 0, 0, 0
L -566, -241, -28, -576, -241, -28, 0, 0, 0
L -565, -240, -28, -566, -241, -28, 0, 0, 0
L -565, -238, -28, -565, -240, -28, 0, 0, 0
L -566, -237, -28, -565, -238, -28, 0, 0, 0
L -568, -236, -28, -566, -237, -28, 0, 0, 0
L -568, -235, -28, -568, -236, -28, 0, 0, 0
L -565, -231, -28, -568, -235, -28, 0, 0, 0
L -565, -227, -28, -565, -231, -28, 0, 0, 0
L -575, -227, -28, -565, -227, -28, 0, 0, 0
L -576, -228, -28, -575, -227, -28, 0, 0, 0
L -576, -230, -28, -576, -228, -28, 0, 0, 0
L -575, -231, -28, -576, -230, -28, 0, 0, 0
L -573, -232, -28, -575, -231, -28, 0, 0, 0
L -599, -232, -28, -573, -232, -28, 0, 0, 0
L -599, -211, -28, -599, -232, -28, 0, 0, 0
L -599, -209, -27, -599, -211, -28, 0, 0, 0
L -601, -208, -26, -599, -209, -27, 0, 0, 0
L -75, -103, -19, -75, -77, -19, 0, 0, 0
L -76, -104, -19, -75, -103, -19, 0, 0, 0
L -78, -104, -19, -76, -104, -19, 0, 0, 0
L -78, -109, -20, -78, -104, -19, 0, 0, 0
L -78, -111, -20, -78, -109, -20, 0, 0, 0
L -71, -111, -20, -78, -111, -20, 0, 0, 0
L -71, -109, -20, -71, -111, -20, 0, 0, 0
L -67, -109, -21, -71, -109, -20, 0, 0, 0
L -63, -109, -21, -67, -109, -21, 0, 0, 0
L -63, -103, -21, -63, -109, -21, 0, 0, 0
L 28, -103, -20, -63, -103, -21, 0, 0, 0
L 30, -103, -21, 28, -103, -20, 0, 0, 0
L 28, -104, -21, 30, -103, -21, 0, 0, 0
L 28, -106, -24, 28, -104, -21, 0, 0, 0
L 28, -107, -24, 28, -106, -24, 0, 0, 0
L 32, -114, -24, 28, -107, -24, 0, 0, 0
L 32, -115, -24, 32, -114, -24, 0, 0, 0
L 41, -115, -24, 32, -115, -24, 0, 0, 0
L 45, -108, -24, 41, -115, -24, 0, 0, 0
L 45, -107, -24, 45, -108, -24, 0, 0, 0
L 43, -103, -24, 45, -107, -24, 0, 0, 0
L 76, -103, -26, 43, -103, -24, 0, 0, 0
L 77, -159, -28, 76, -103, -26, 0, 0, 0
L 75, -160, -28, 77, -159, -28, 0, 0, 0
L 64, -160, -28, 75, -160, -28, 0, 0, 0
L 63, -161, -28, 64, -160, -28, 0, 0, 0
L 62, -163, -27, 63, -161, -28, 0, 0, 0
L 64, -164, -27, 62, -163, -27, 0, 0, 0
L 80, -164, -27, 64, -164, -27, 0, 0, 0
L 80, -182, -27, 80, -164, -27, 0, 0, 0
L 65, -182, -27, 80, -182, -27, 0, 0, 0
L 63, -182, -28, 65, -182, -27, 0, 0, 0
L 63, -186, -28, 63, -182, -28, 0, 0, 0
L 76, -186, -28, 63, -186, -28, 0, 0, 0
L 77, -205, -28, 76, -186, -28, 0, 0, 0
L 77, -207, -28, 77, -205, -28, 0, 0, 0
L 45, -207, -24, 77, -207, -28, 0, 0, 0
L 43, -207, -24, 45, -207, -24, 0, 0, 0
L 42, -206, -24, 43, -207, -24, 0, 0, 0
L 41, -204, -24, 42, -206, -24, 0, 0, 0
L 35, -204, -22, 41, -204, -24, 0, 0, 0
L 34, -204, -24, 35, -204, -22, 0, 0, 0
L 32, -204, -24, 34, -204, -24, 0, 0, 0
L 29, -208, -24, 32, -204, -24, 0, 0, 0
L 28, -210, -24, 29, -208, -24, 0, 0, 0
L 28, -212, -24, 28, -210, -24, 0, 0, 0
L 32, -219, -24, 28, -212, -24, 0, 0, 0
L 40, -219, -24, 32, -219, -24, 0, 0, 0
L 42, -218, -24, 40, -219, -24, 0, 0, 0
L 42, -216, -24, 42, -218, -24, 0, 0, 0
L 75, -216, -28, 42, -216, -24, 0, 0, 0
L 77, -216, -28, 75, -216, -28, 0, 0, 0
L 77, -236, -28, 77, -216, -28, 0, 0, 0
L 66, -237, -28, 77, -236, -28, 0, 0, 0
L 64, -236, -28, 66, -237, -28, 0, 0, 0
L 62, -240, -28, 64, -236, -28, 0, 0, 0
L 64, -241, -27, 62, -240, -28, 0, 0, 0
L 79, -241, -27, 64, -241, -27, 0, 0, 0
L 80, -259, -27, 79, -241, -27, 0, 0, 0
L 64, -259, -27, 80, -259, -27, 0, 0, 0
L 63, -259, -28, 64, -259, -27, 0, 0, 0
L 63, -263, -28, 63, -259, -28, 0, 0, 0
L 76, -263, -28, 63, -263, -28, 0, 0, 0
L 77, -284, -28, 76, -263, -28, 0, 0, 0
L 50, -284, -28, 77, -284, -28, 0, 0, 0
L 48, -284, -23, 50, -284, -28, 0, 0, 0
L 44, -282, -20, 48, -284, -23, 0, 0, 0
L 42, -281, -20, 44, -282, -20, 0, 0, 0
L 35, -281, -21, 42, -281, -20, 0, 0, 0
L 34, -281, -24, 35, -281, -21, 0, 0, 0
L 32, -281, -24, 34, -281, -24, 0, 0, 0
L 30, -285, -24, 32, -281, -24, 0, 0, 0
L 28, -286, -24, 30, -285, -24, 0, 0, 0
L 28, -288, -24, 28, -286, -24, 0, 0, 0
L 31, -295, -24, 28, -288, -24, 0, 0, 0
L 32, -296, -24, 31, -295, -24, 0, 0, 0
L 40, -296, -24, 32, -296, -24, 0, 0, 0
L 42, -295, -24, 40, -296, -24, 0, 0, 0
L 42, -293, -22, 42, -295, -24, 0, 0, 0
L 75, -293, -24, 42, -293, -22, 0, 0, 0
L 76, -293, -25, 75, -293, -24, 0, 0, 0
L 77, -313, -28, 76, -293, -25, 0, 0, 0
L 77, -314, -28, 77, -313, -28, 0, 0, 0
L 66, -315, -28, 77, -314, -28, 0, 0, 0
L 65, -314, -28, 66, -315, -28, 0, 0, 0
L 63, -314, -28, 65, -314, -28, 0, 0, 0
L 63, -318, -28, 63, -314, -28, 0, 0, 0
L 64, -319, -27, 63, -318, -28, 0, 0, 0
L 80, -319, -27, 64, -319, -27, 0, 0, 0
L 80, -337, -27, 80, -319, -27, 0, 0, 0
L 65, -337, -27, 80, -337, -27, 0, 0, 0
L 63, -338, -28, 65, -337, -27, 0, 0, 0
L 63, -341, -28, 63, -338, -28, 0, 0, 0
L 75, -341, -26, 63, -341, -28, 0, 0, 0
L 77, -341, -26, 75, -341, -26, 0, 0, 0
L 77, -358, -18, 77, -341, -26, 0, 0, 0
L 77, -360, -19, 77, -358, -18, 0, 0, 0
L 44, -360, -24, 77, -360, -19, 0, 0, 0
L 43, -360, -24, 44, -360, -24, 0, 0, 0
L 45, -356, -24, 43, -360, -24, 0, 0, 0
L 45, -354, -24, 45, -356, -24, 0, 0, 0
L 41, -348, -24, 45, -354, -24, 0, 0, 0
L 33, -348, -24, 41, -348, -24, 0, 0, 0
L 32, -349, -24, 33, -348, -24, 0, 0, 0
L 30, -350, -24, 32, -349, -24, 0, 0, 0
L 28, -353, -24, 30, -350, -24, 0, 0, 0
L 28, -355, -24, 28, -353, -24, 0, 0, 0
L 30, -360, -24, 28, -355, -24, 0, 0, 0
L -44, -360, -22, 30, -360, -24, 0, 0, 0
L -44, -354, -22, -44, -360, -22, 0, 0, 0
L -44, -352, -23, -44, -354, -22, 0, 0, 0
L -44, -351, -23, -44, -352, -23, 0, 0, 0
L -60, -351, -22, -44, -351, -23, 0, 0, 0
L -64, -351, -22, -60, -351, -22, 0, 0, 0
L -64, -358, -22, -64, -351, -22, 0, 0, 0
L -124, -358, -17, -64, -358, -22, 0, 0, 0
L -126, -358, -16, -124, -358, -17, 0, 0, 0
L -128, -357, -16, -126, -358, -16, 0, 0, 0
L -127, -355, -17, -128, -357, -16, 0, 0, 0
L -126, -354, -18, -127, -355, -17, 0, 0, 0
L -126, -353, -21, -126, -354, -18, 0, 0, 0
L -126, -351, -22, -126, -353, -21, 0, 0, 0
L -144, -351, -22, -126, -351, -22, 0, 0, 0
L -146, -351, -23, -144, -351, -22, 0, 0, 0
L -146, -358, -22, -146, -351, -23, 0, 0, 0
L -146, -360, -22, -146, -358, -22, 0, 0, 0
L -172, -360, -26, -146, -360, -22, 0, 0, 0
L -174, -360, -26, -172, -360, -26, 0, 0, 0
L -176, -358, -22, -174, -360, -26, 0, 0, 0
L -178, -356, -27, -176, -358, -22, 0, 0, 0
L -179, -355, -28, -178, -356, -27, 0, 0, 0
L -180, -354, -26, -179, -355, -28, 0, 0, 0
L -182, -353, -28, -180, -354, -26, 0, 0, 0
L -183, -352, -28, -182, -353, -28, 0, 0, 0
L -185, -352, -28, -183, -352, -28, 0, 0, 0
L -186, -353, -28, -185, -352, -28, 0, 0, 0
L -188, -354, -28, -186, -353, -28, 0, 0, 0
L -187, -358, -28, -188, -354, -28, 0, 0, 0
L -188, -360, -24, -187, -358, -28, 0, 0, 0
L -219, -360, -24, -188, -360, -24, 0, 0, 0
L -220, -359, -24, -219, -360, -24, 0, 0, 0
L -219, -358, -24, -220, -359, -24, 0, 0, 0
L -218, -356, -24, -219, -358, -24, 0, 0, 0
L -218, -355, -24, -218, -356, -24, 0, 0, 0
L -221, -349, -24, -218, -355, -24, 0, 0, 0
L -222, -348, -24, -221, -349, -24, 0, 0, 0
L -231, -348, -24, -222, -348, -24, 0, 0, 0
L -234, -353, -24, -231, -348, -24, 0, 0, 0
L -235, -355, -24, -234, -353, -24, 0, 0, 0
L -233, -360, -24, -235, -355, -24, 0, 0, 0
L -265, -360, -28, -233, -360, -24, 0, 0, 0
L -267, -360, -28, -265, -360, -28, 0, 0, 0
L -267, -341, -28, -267, -360, -28, 0, 0, 0
L -254, -341, -28, -267, -341, -28, 0, 0, 0
L -253, -340, -28, -254, -341, -28, 0, 0, 0
L -253, -338, -28, -253, -340, -28, 0, 0, 0
L -253, -337, -27, -253, -338, -28, 0, 0, 0
L -283, -337, -27, -253, -337, -27, 0, 0, 0
L -284, -338, -28, -283, -337, -27, 0, 0, 0
L -284, -340, -28, -284, -338, -28, 0, 0, 0
L -283, -341, -28, -284, -340, -28, 0, 0, 0
L -282, -343, -28, -283, -341, -28, 0, 0, 0
L -282, -345, -28, -282, -343, -28, 0, 0, 0
L -372, -345, -28, -282, -345, -28, 0, 0, 0
L -362, -330, -28, -372, -345, -28, 0, 0, 0
L -345, -306, -25, -362, -330, -28, 0, 0, 0
L -344, -304, -26, -345, -306, -25, 0, 0, 0
L -343, -304, -26, -344, -304, -26, 0, 0, 0
L -342, -299, -28, -343, -304, -26, 0, 0, 0
L -343, -297, -28, -342, -299, -28, 0, 0, 0
L -342, -295, -28, -343, -297, -28, 0, 0, 0
L -340, -295, -28, -342, -295, -28, 0, 0, 0
L -340, -291, -28, -340, -295, -28, 0, 0, 0
L -351, -291, -28, -340, -291, -28, 0, 0, 0
L -351, -293, -25, -351, -291, -28, 0, 0, 0
L -351, -295, -26, -351, -293, -25, 0, 0, 0
L -349, -295, -28, -351, -295, -26, 0, 0, 0
L -348, -299, -27, -349, -295, -28, 0, 0, 0
L -348, -301, -26, -348, -299, -27, 0, 0, 0
L -354, -309, -23, -348, -301, -26, 0, 0, 0
L -374, -338, -28, -354, -309, -23, 0, 0, 0
L -374, -339, -28, -374, -338, -28, 0, 0, 0
L -375, -340, -28, -374, -339, -28, 0, 0, 0
L -376, -340, -28, -375, -340, -28, 0, 0, 0
L -377, -342, -28, -376, -340, -28, 0, 0, 0
L -539, -342, -28, -377, -342, -28, 0, 0, 0
L -568, -301, -28, -539, -342, -28, 0, 0, 0
L -568, -297, -28, -568, -301, -28, 0, 0, 0
L -567, -295, -28, -568, -297, -28, 0, 0, 0
L -565, -295, -28, -567, -295, -28, 0, 0, 0
L -565, -291, -28, -565, -295, -28, 0, 0, 0
L -575, -291, -28, -565, -291, -28, 0, 0, 0
L -576, -292, -28, -575, -291, -28, 0, 0, 0
L -577, -294, -28, -576, -292, -28, 0, 0, 0
L -575, -295, -28, -577, -294, -28, 0, 0, 0
L -573, -295, -28, -575, -295, -28, 0, 0, 0
L -573, -302, -28, -573, -295, -28, 0, 0, 0
L -544, -345, -28, -573, -302, -28, 0, 0, 0
L -632, -345, -28, -544, -345, -28, 0, 0, 0
L -634, -344, -28, -632, -345, -28, 0, 0, 0
L -634, -312, -28, -634, -344, -28, 0, 0, 0
L -599, -312, -28, -634, -312, -28, 0, 0, 0
L -599, -268, -28, -599, -312, -28, 0, 0, 0
L -575, -268, -28, -599, -268, -28, 0, 0, 0
L -576, -269, -28, -575, -268, -28, 0, 0, 0
L -576, -273, -28, -576, -269, -28, 0, 0, 0
L -565, -273, -28, -576, -273, -28, 0, 0, 0
L -565, -271, -24, -565, -273, -28, 0, 0, 0
L -565, -269, -23, -565, -271, -24, 0, 0, 0
L -566, -268, -22, -565, -269, -23, 0, 0, 0
L -566, -266, -23, -566, -268, -22, 0, 0, 0
L -566, -264, -22, -566, -266, -23, 0, 0, 0
L -564, -263, -23, -566, -264, -22, 0, 0, 0
L -564, -262, -26, -564, -263, -23, 0, 0, 0
L -563, -260, -28, -564, -262, -26, 0, 0, 0
L -564, -259, -28, -563, -260, -28, 0, 0, 0
L -575, -259, -28, -564, -259, -28, 0, 0, 0
L -576, -260, -28, -575, -259, -28, 0, 0, 0
L -576, -262, -28, -576, -260, -28, 0, 0, 0
L -575, -263, -28, -576, -262, -28, 0, 0, 0
L -573, -264, -28, -575, -263, -28, 0, 0, 0
L -603, -264, -28, -573, -264, -28, 0, 0, 0
L -603, -308, -28, -603, -264, -28, 0, 0, 0
L -634, -308, -28, -603, -308, -28, 0, 0, 0
L -634, -193, -28, -634, -308, -28, 0, 0, 0
L -603, -193, -28, -634, -193, -28, 0, 0, 0
L -603, -203, -28, -603, -193, -28, 0, 0, 0
L -601, -203, -26, -603, -203, -28, 0, 0, 0
L -599, -203, -28, -601, -203, -26, 0, 0, 0
L -599, -191, -28, -599, -203, -28, 0, 0, 0
L -600, -189, -28, -599, -191, -28, 0, 0, 0
L -634, -189, -28, -600, -189, -28, 0, 0, 0
L -634, -156, -28, -634, -189, -28, 0, 0, 0
L -544, -156, -28, -634, -156, -28, 0, 0, 0
L -571, -196, -28, -544, -156, -28, 0, 0, 0
L -573, -197, -28, -571, -196, -28, 0, 0, 0
L -573, -203, -28, -573, -197, -28, 0, 0, 0
L -574, -204, -28, -573, -203, -28, 0, 0, 0
L -576, -205, -28, -574, -204, -28, 0, 0, 0
L -576, -209, -28, -576, -205, -28, 0, 0, 0
L -565, -209, -28, -576, -209, -28, 0, 0, 0
L -565, -205, -28, -565, -209, -28, 0, 0, 0
L -567, -205, -28, -565, -205, -28, 0, 0, 0
L -568, -202, -28, -567, -205, -28, 0, 0, 0
L -568, -200, -28, -568, -202, -28, 0, 0, 0
L -539, -159, -28, -568, -200, -28, 0, 0, 0
L -499, -159, -28, -539, -159, -28, 0, 0, 0
L -507, -167, -28, -499, -159, -28, 0, 0, 0
L -511, -174, -28, -507, -167, -28, 0, 0, 0
L -513, -189, -28, -511, -174, -28, 0, 0, 0
L -511, -201, -28, -513, -189, -28, 0, 0, 0
L -506, -208, -28, -511, -201, -28, 0, 0, 0
L -499, -215, -28, -506, -208, -28, 0, 0, 0
L -498, -217, -28, -499, -215, -28, 0, 0, 0
L -495, -222, -28, -498, -217, -28, 0, 0, 0
L -489, -222, -28, -495, -222, -28, 0, 0, 0
L -486, -216, -28, -489, -222, -28, 0, 0, 0
L -488, -214, -28, -486, -216, -28, 0, 0, 0
L -489, -212, -26, -488, -214, -28, 0, 0, 0
L -494, -212, -26, -489, -212, -26, 0, 0, 0
L -497, -209, -25, -494, -212, -26, 0, 0, 0
L -499, -208, -24, -497, -209, -25, 0, 0, 0
L -503, -202, -22, -499, -208, -24, 0, 0, 0
L -504, -201, -22, -503, -202, -22, 0, 0, 0
L -505, -192, -22, -504, -201, -22, 0, 0, 0
L -506, -186, -20, -505, -192, -22, 0, 0, 0
L -505, -180, -20, -506, -186, -20, 0, 0, 0
L -504, -177, -18, -505, -180, -20, 0, 0, 0
L -504, -175, -18, -504, -177, -18, 0, 0, 0
L -500, -169, -16, -504, -175, -18, 0, 0, 0
L -494, -163, -14, -500, -169, -16, 0, 0, 0
L -493, -161, -14, -494, -163, -14, 0, 0, 0
L -491, -160, -12, -493, -161, -14, 0, 0, 0
L -490, -159, -12, -491, -160, -12, 0, 0, 0
L -483, -159, -10, -490, -159, -12, 0, 0, 0
L -482, -159, -10, -483, -159, -10, 0, 0, 0
L -475, -163, -9, -482, -159, -10, 0, 0, 0
L -473, -164, -9, -475, -163, -9, 0, 0, 0
L -471, -164, -9, -473, -164, -9, 0, 0, 0
L -469, -164, -7, -471, -164, -9, 0, 0, 0
L -469, -154, -5, -469, -164, -7, 0, 0, 0
L -469, -152, -7, -469, -154, -5, 0, 0, 0
L -470, -151, -8, -469, -152, -7, 0, 0, 0
L -471, -149, -8, -470, -151, -8, 0, 0, 0
L -481, -149, -8, -471, -149, -8, 0, 0, 0
L -481, -137, -8, -481, -149, -8, 0, 0, 0
L -501, -137, -8, -481, -137, -8, 0, 0, 0
L -503, -136, -8, -501, -137, -8, 0, 0, 0
L -504, -134, -8, -503, -136, -8, 0, 0, 0
L -505, -133, -8, -504, -134, -8, 0, 0, 0
L -507, -133, -8, -505, -133, -8, 0, 0, 0
L -507, -120, -8, -507, -133, -8, 0, 0, 0
L -505, -119, -8, -507, -120, -8, 0, 0, 0
L -505, -110, -12, -505, -119, -8, 0, 0, 0
L -505, -108, -12, -505, -110, -12, 0, 0, 0
L -506, -107, -14, -505, -108, -12, 0, 0, 0
L -507, -85, -24, -506, -107, -14, 0, 0, 0
L -507, -84, -24, -507, -85, -24, 0, 0, 0
L -505, -83, -26, -507, -84, -24, 0, 0, 0
L -505, -74, -30, -505, -83, -26, 0, 0, 0
L -505, -72, -30, -505, -74, -30, 0, 0, 0
L -516, -71, -30, -505, -72, -30, 0, 0, 0
L -517, -71, -30, -516, -71, -30, 0, 0, 0
L -517, -82, -30, -517, -71, -30, 0, 0, 0
L -515, -83, -30, -517, -82, -30, 0, 0, 0
L -513, -83, -30, -515, -83, -30, 0, 0, 0
L -513, -105, -22, -513, -83, -30, 0, 0, 0
L -513, -106, -23, -513, -105, -22, 0, 0, 0
L -515, -107, -23, -513, -106, -23, 0, 0, 0
L -517, -107, -24, -515, -107, -23, 0, 0, 0
L -517, -118, -24, -517, -107, -24, 0, 0, 0
L -516, -119, -22, -517, -118, -24, 0, 0, 0
L -514, -119, -18, -516, -119, -22, 0, 0, 0
L -513, -132, -24, -514, -119, -18, 0, 0, 0
L -513, -133, -24, -513, -132, -24, 0, 0, 0
L -515, -133, -24, -513, -133, -24, 0, 0, 0
L -517, -133, -26, -515, -133, -24, 0, 0, 0
L -517, -136, -27, -517, -133, -26, 0, 0, 0
L -517, -137, -27, -517, -136, -27, 0, 0, 0
L -555, -137, -30, -517, -137, -27, 0, 0, 0
L -557, -137, -30, -555, -137, -30, 0, 0, 0
L -557, -131, -30, -557, -137, -30, 0, 0, 0
L -582, -131, -26, -557, -131, -30, 0, 0, 0
L -591, -131, -25, -582, -131, -26, 0, 0, 0
L -593, -131, -25, -591, -131, -25, 0, 0, 0
L -595, -131, -24, -593, -131, -25, 0, 0, 0
L -595, -136, -20, -595, -131, -24, 0, 0, 0
L -595, -137, -20, -595, -136, -20, 0, 0, 0
L -635, -137, -23, -595, -137, -20, 0, 0, 0
L -637, -137, -24, -635, -137, -23, 0, 0, 0
L -637, -83, -30, -637, -137, -24, 0, 0, 0
L -637, -81, -30, -637, -83, -30, 0, 0, 0
L -623, -81, -30, -637, -81, -30, 0, 0, 0
L -623, -51, -30, -623, -81, -30, 0, 0, 0
L -637, -51, -30, -623, -51, -30, 0, 0, 0
L -637, 3, -30, -637, -51, -30, 0, 0, 0
L -575, 3, -28, -637, 3, -30, 0, 0, 0
L -573, 3, -29, -575, 3, -28, 0, 0, 0
L -573, -8, -30, -573, 3, -29, 0, 0, 0
L -573, -11, -30, -573, -8, -30, 0, 0, 0
L -544, -11, -30, -573, -11, -30, 0, 0, 0
L -543, -10, -30, -544, -11, -30, 0, 0, 0
L -543, -8, -24, -543, -10, -30, 0, 0, 0
L -545, -6, -24, -543, -8, -24, 0, 0, 0
L -544, -5, -24, -545, -6, -24, 0, 0, 0
L -543, -3, -27, -544, -5, -24, 0, 0, 0
L -543, -1, -28, -543, -3, -27, 0, 0, 0
L -543, 0, -30, -543, -1, -28, 0, 0, 0
L -542, 1, -30, -543, 0, -30, 0, 0, 0
L -542, 3, -30, -542, 1, -30, 0, 0, 0
L -536, 3, -30, -542, 3, -30, 0, 0, 0
L -445, 3, 0, -536, 3, -30, 0, 0, 0
L -443, 3, 2, -445, 3, 0, 0, 0, 0
L -440, 2, 4, -443, 3, 2, 0, 0, 0
L -439, 2, 4, -440, 2, 4, 0, 0, 0
L -436, 2, 5, -439, 2, 4, 0, 0, 0
L -434, 2, 6, -436, 2, 5, 0, 0, 0
L -434, 13, 7, -434, 2, 6, 0, 0, 0
L -434, 15, 7, -434, 13, 7, 0, 0, 0
L -436, 16, 4, -434, 15, 7, 0, 0, 0
L -437, 16, 4, -436, 16, 4, 0, 0, 0
